Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99260366177613,1.3115376479589804,20.7898128785732
1,8.550221804498555,0.9617370809037641,20.219357015543533
2,5.914737682151533,0.0,16.807254218849884
3,4.038677023885011,0.0,13.455604828535005
4,2.765930828401714,0.0,10.413877551491396
5,1.8973042000338807,0.0,7.742576455719709
6,1.2492127426189024,0.0,5.46060494314881
7,0.7833283551465886,0.0,3.57362882250644
8,0.43344964731818014,0.0,2.083403076172016
9,0.18711993283735698,0.0,0.9908494723181027
10,0.044410240022605935,0.0,0.296333285658716
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
