Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5573259405006565,1.2787853077312583,10.709725132749874
1,4.080739343147922,0.6966044679207117,10.259841072171744
2,1.9607628446663796,0.0,6.847081100652309
3,0.9323664524827742,0.0,4.015472175180774
4,0.42152153600641173,0.0,1.9036954488264488
5,0.10100619948902571,0.0,0.5316827578732432
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
