Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728477064109202,1.1620389627087775,8.478011200355931
1,4.2035365390155155,0.5997372329482191,7.896870113008524
2,2.5504461534889415,0.0,5.522597969933138
3,1.4028705654933844,0.0,3.5484043932054314
4,0.617257613903253,0.0,2.0085264857425393
5,0.19249633832109717,0.0,0.9022072568366356
6,0.02828148721846414,0.0,0.23230790649634947
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
