Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040411616151676,1.0195890025172714,39.46226008768127
1,11.630030363954683,0.5484093765823013,38.986500298767936
2,9.733921900213522,0.0,37.04512727854816
3,8.33795482004997,0.0,34.385528856697064
4,7.306429811986055,0.0,31.307291517555598
5,6.377502271607961,0.0,28.175247743078238
6,5.585598923929272,0.0,25.148864058220845
7,4.88164359107411,0.0,22.27382507669715
8,4.223220986037844,0.0,19.564556462124855
9,3.612001579486609,0.0,17.026653806493535
10,3.048777065273228,0.0,14.662698674949144
11,2.533951110136471,0.0,12.474013565106807
12,2.0677530628686114,0.0,10.46135014849407
13,1.6503168497848726,0.0,8.625155854184953
14,1.281722961316474,0.0,6.965707037814017
15,0.9620207090410443,0.0,5.483178667123097
16,0.6912406901441573,0.0,4.177683341037357
17,0.4694020621186537,0.0,3.0492942989424394
18,0.29651690434614325,0.0,2.0980595410115166
19,0.17259286900048462,0.0,1.3240107140657518
20,0.09763482201992973,0.0,0.7271686978309546
21,0.04594700951491706,0.0,0.3075473102296149
22,0.014143075721379284,0.0,0.06515571581777735
23,0.0022237373851054457,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
