Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885006326900568,3.1091864299373655,27.062944846711666
1,9.411249428201682,2.555671909160199,26.72158332530835
2,7.117791807639455,0.7255064709264781,24.676501450337767
3,5.518158379882707,0.0,22.204235402507436
4,4.619365432831868,0.0,19.487575611815387
5,3.9467927579883324,0.0,16.743065801504784
6,3.300230968181785,0.0,14.105911109100864
7,2.698740462178611,0.0,11.64740837878883
8,2.151671226051609,0.0,9.401228128461145
9,1.6636818129713544,0.0,7.383877736147764
10,1.237172112625639,0.0,5.603856446126351
11,0.8734122291697094,0.0,4.065704013921195
12,0.573086434137794,0.0,2.7719031285510045
13,0.33656747026135264,0.0,1.723830955358694
14,0.1640597496466521,0.0,0.9222578188775428
15,0.055675833923858026,0.0,0.3676166655868638
16,0.00870870266119438,0.0,0.06015148607923315
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
