Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195568496708,0.5240838471657077,84.39465191532234
1,21.282190644539693,0.0,84.07367919301261
2,19.63006149303934,0.0,81.00270222984481
3,18.377798401330935,0.0,77.64551242069042
4,17.260345759411877,0.0,74.28707274836617
5,16.286656488195096,0.0,70.9672787079539
6,15.442754529663189,0.0,67.69057994576676
7,14.647283712629768,0.0,64.45755483297468
8,13.866606061950229,0.0,61.26829377286434
9,13.100734691790876,0.0,58.12281351829138
10,12.349674756025086,0.0,55.021117714024115
11,11.613428641974748,0.0,51.9632072757241
12,10.89199760081729,0.0,48.9490824659792
13,10.18538235203931,0.0,45.978743354730085
14,9.493583339083523,0.0,43.0521899581274
15,8.816600851987472,0.0,40.16942229727659
16,8.154435084787297,0.0,37.330440370746615
17,7.507086179656005,0.0,34.535244183114074
18,6.874554235348438,0.0,31.78383373338962
19,6.256839321779139,0.0,29.07620901736533
20,5.653941493980636,0.0,26.41237003712385
21,5.065860792614957,0.0,23.792316792517106
22,4.492597247905336,0.0,21.216049283167894
23,3.934150882620344,0.0,18.683567509847908
24,3.390521715769637,0.0,16.19487146913776
25,2.8617097638870805,0.0,13.749961175648174
26,2.3477150356462824,0.0,11.348836617539543
27,1.8485375397668384,0.0,8.991497793663665
28,1.3641772832540116,0.0,6.677944710933196
29,0.8946342724529824,0.0,4.408177389467617
30,0.4399085102969971,0.0,2.1821958188870694
