Day of isolation,Mean,Lower_CI,Upper_CI
0,8.915555112736486,1.3115376479589804,20.45195262960751
1,8.47317325545891,0.9617370809037641,19.88149676657784
2,5.837689133111889,0.0,16.469393969884194
3,3.9616284748453667,0.0,13.117744579569314
4,2.6888822793620704,0.0,10.076017302525706
5,1.8202556509942374,0.0,7.404716206754019
6,1.1715275647192211,0.0,5.121700075882379
7,0.7126258356073539,0.0,3.2581053537512776
8,0.37543403734257963,0.0,1.818912199367137
9,0.14724926371349947,0.0,0.7972963071609769
10,0.027626946132843697,0.0,0.19122834569058345
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
