Day of isolation,Mean,Lower_CI,Upper_CI
0,8.934221065009092,1.3115376479589804,20.585873989395047
1,8.491839207731518,0.9617370809037641,20.015418126365375
2,5.856355085384497,0.0,16.603315329671727
3,3.9802944271179737,0.0,13.251665939356847
4,2.7075482316346773,0.0,10.20993866231324
5,1.8389216032668438,0.0,7.538637566541553
6,1.1979035179730992,0.0,5.269785244606162
7,0.7435326820181338,0.0,3.4121870503626495
8,0.40312099637286103,0.0,1.957396278810828
9,0.16769534950768816,0.0,0.9039819350727978
10,0.03714534196067132,0.0,0.25155941506807533
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
