Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82453888228675,3.0322453739179203,27.035224251917143
1,9.350781983587863,2.4787308531407537,26.693862730513832
2,7.057324363025639,0.648565414907033,24.648780855543247
3,5.494783702209569,0.0,22.180619749963114
4,4.621098727510596,0.0,19.466225352697347
5,3.938798245075202,0.0,16.717588424562603
6,3.291256236043833,0.0,14.077616268781565
7,2.6892226657848344,0.0,11.617551505121938
8,2.142001714418752,0.0,9.370871946376846
9,1.6542074039720782,0.0,7.353937723722998
10,1.2282082816115183,0.0,5.575153315278361
11,0.8652541889811031,0.0,4.038999792291636
12,0.5660166947653862,0.0,2.7479237593401242
13,0.3308607133783151,0.0,1.7032802972101146
14,0.15998588425152757,0.0,0.9058262104305044
15,0.05350188139815704,0.0,0.3559861935101871
16,0.007833715623186265,0.0,0.05399922802264712
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
