Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356867377189197,1.1620389627087775,7.552529761964827
1,3.8319268520955116,0.5997372329482191,6.971388674617418
2,2.178836466568937,0.0,4.597116531542032
3,1.0312608785733794,0.0,2.622922954814326
4,0.31739712810041815,0.0,1.2047036626096705
5,0.052069529198544864,0.0,0.34654986189473747
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
