Day of isolation,Mean,Lower_CI,Upper_CI
0,4.614223880940545,1.1620389627087775,7.8852022071900745
1,4.089283355846859,0.5997372329482191,7.304061119842666
2,2.4361929703202843,0.0,4.929788976767281
3,1.2886173823247271,0.0,2.9555954000395737
4,0.493559057405713,0.0,1.405912899686171
5,0.051564119267833594,0.0,0.2897243434117417
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
