Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994107674515421,1.2765630577211864,20.98223453802845
1,8.551725817237845,0.9267624906659703,20.41177867499878
2,5.932771547529463,0.0,17.025259880388536
3,4.08283429199036,0.0,13.67417891770338
4,2.808627906365015,0.0,10.620931237251746
5,1.9372997981779159,0.0,7.931959312266118
6,1.2849111542166067,0.0,5.626991318681103
7,0.8123674450950026,0.0,3.7129509803779435
8,0.4555715010933008,0.0,2.19247036684016
9,0.20161783221824603,0.0,1.066584443802749
10,0.05058639457906651,0.0,0.33570583990798575
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
