Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85682643170408,0.42237213564186976,101.32713403271815
1,48.39707886838676,0.0,100.9083031355796
2,46.00144013736275,0.0,96.91994302929773
3,43.58319893407434,0.0,92.93982439920187
4,41.16800076453415,0.0,89.00495564129935
5,38.77917201843216,0.0,85.11568139188508
6,36.4313813247873,0.0,81.27200660503802
7,34.13455040177202,0.0,77.47393140211754
8,31.89581079413094,0.0,73.7214557795893
9,29.720418579341604,0.0,70.01457974110453
10,27.612280049282802,0.0,66.35330328092225
11,25.57430946112382,0.0,62.73762639760907
12,23.608689549753265,0.0,59.16754909330529
13,21.717063435573365,0.0,55.643071367708814
14,19.900675354907804,0.0,52.16419322156994
15,18.16047338951665,0.0,48.7309146464247
16,16.497184399767914,0.0,45.34323566929238
17,14.911368833353713,0.0,42.001156252162374
18,13.403461075015901,0.0,38.704676410416816
19,11.973799334464575,0.0,35.45379614988891
20,10.622647979876023,0.0,32.24851547419087
21,9.350214352216536,0.0,29.088834365579697
22,8.153107824764488,0.0,25.974752839258322
23,7.025056712416875,0.0,22.90627089046309
24,5.959461289844799,0.0,19.88338851734928
25,4.953192763837961,0.0,16.9061057224325
26,4.004194149222143,0.0,13.974422500392349
27,3.110466391662523,0.0,11.088338851615624
28,2.2647949325180434,0.0,8.247854776544797
29,1.4644774806171197,0.0,5.4529702769169015
30,0.709539163327189,0.0,2.703685347900636
