Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037386799250028,1.0195890025172714,39.4637834742305
1,11.627005547053038,0.5484093765823013,38.98802368531717
2,9.730897083311874,0.0,37.04665066509739
3,8.334930003148324,0.0,34.38705224324629
4,7.304710079236807,0.0,31.30901646470418
5,6.377079598121425,0.0,28.176991075900276
6,5.586105768596556,0.0,25.150558835216728
7,4.882128335503506,0.0,22.27544738025832
8,4.223679852339497,0.0,19.566095626554276
9,3.6124322741358026,0.0,17.02810385085362
10,3.0491723537644657,0.0,14.664046333068065
11,2.5343107685326007,0.0,12.47525825708131
12,2.0680769680411815,0.0,10.462491533651953
13,1.6506049288705988,0.0,8.626193736606467
14,1.2819751715032783,0.0,6.966641295618922
15,0.9622370207424944,0.0,5.484009200897599
16,0.6914210881356571,0.0,4.17841009909459
17,0.4695465393214281,0.0,3.0499172668442665
18,0.2966254560112969,0.0,2.09857872065305
19,0.1726654913060188,0.0,1.3244260742092369
20,0.09767151283115863,0.0,0.7274802184619471
21,0.045972167816101445,0.0,0.3077549870687477
22,0.014156701265688788,0.0,0.06525955219360835
23,0.002225830416372375,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
