Day of isolation,Mean,Lower_CI,Upper_CI
0,3.580892592483664,0.7112797828200366,11.242499052039712
1,3.1262942535045894,0.2297692171506146,10.650479030935909
2,1.7813799700749215,0.0,8.180901946893583
3,1.0557908351269611,0.0,5.923744597037147
4,0.6300779627601983,0.0,3.968833578536098
5,0.30384147328379574,0.0,2.3586245054164774
6,0.11417019671689568,0.0,1.1980707242807593
7,0.03520962440444209,0.0,0.42350043620398825
8,0.0016579996600073579,0.0,0.02431732834677458
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
