Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890388232148414,3.1091864299373655,27.021556563593705
1,9.416631333449526,2.555671909160199,26.68019504219039
2,7.123173712887299,0.7255064709264781,24.635113167219806
3,5.523540285130552,0.0,22.162847119389475
4,4.624747338079712,0.0,19.44618732869743
5,3.931288396124191,0.0,16.69727214516285
6,3.2840348658449003,0.0,14.058308125320636
7,2.6838755414889914,0.0,11.60343500294984
8,2.1383156158482675,0.0,9.361299062019082
9,1.6519246606224032,0.0,7.348201543071616
10,1.2270601120051803,0.0,5.572543021728087
11,0.8649702905103644,0.0,4.038812960133261
12,0.5663280038272445,0.0,2.7494673517521315
13,0.33149986175550966,0.0,1.7058688333489425
14,0.16068696284912729,0.0,0.9087796989265486
15,0.05400006387270289,0.0,0.35862839649229006
16,0.008069164318305006,0.0,0.05565639653415211
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
