Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888830479192679,3.1091864299373655,27.074992676984436
1,9.41507358049379,2.555671909160199,26.733631155581126
2,7.121615959931564,0.7255064709264781,24.68854928061054
3,5.521982532174817,0.0,22.216283232780214
4,4.623189585123978,0.0,19.499623442088165
5,3.9505567036034677,0.0,16.75489808589263
6,3.303781945135386,0.0,14.117095570697758
7,2.7020011743726147,0.0,11.657740890754859
8,2.1546032515088522,0.0,9.410610822955924
9,1.6662655599978846,0.0,7.392261250583401
10,1.2393973229862352,0.0,5.6112147943381805
11,0.875273433550786,0.0,4.0720231414305434
12,0.5745806794755101,0.0,2.7771752857541587
13,0.3376931513795901,0.0,1.7280518355079524
14,0.16481598952259152,0.0,0.9254250009252951
15,0.056062152669863294,0.0,0.36972878166668455
16,0.00886023779566955,0.0,0.06120776273897821
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
