Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980081615164416,1.3115376479589804,20.74145043804741
1,8.537699757886843,0.9617370809037641,20.170994575017737
2,5.902215635539819,0.0,16.758891778324088
3,4.026154977273297,0.0,13.407242388009209
4,2.7534087817900006,0.0,10.3655151109656
5,1.8847821534221678,0.0,7.694214015193913
6,1.2360540671471516,0.0,5.411197884322274
7,0.7721343776249108,0.0,3.5309996890325444
8,0.4250733228695456,0.0,2.0508711115276714
9,0.18191970677724195,0.0,0.9689960364215295
10,0.04261407453442115,0.0,0.28535847752992805
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
