Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752190639737296,1.1620389627087775,8.508692369942235
1,4.227250114643609,0.5997372329482191,7.927551282594826
2,2.574159729117035,0.0,5.55327913951944
3,1.429820256682921,0.0,3.5813568665781905
4,0.6378679112248852,0.0,2.0335978678680133
5,0.19858983367294114,0.0,0.9189500460883525
6,0.02972152872931143,0.0,0.24068591122812957
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
