Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886172334265273,3.1091864299373655,27.004299680774288
1,9.412415435566386,2.555671909160199,26.662938159370974
2,7.118957815004159,0.7255064709264781,24.61785628440039
3,5.519324387247412,0.0,22.145590236570058
4,4.620531440196572,0.0,19.428930445878013
5,3.9270724982410514,0.0,16.68001526234343
6,3.2798189679617606,0.0,14.041051242501217
7,2.678328475566611,0.0,11.58272423349544
8,2.131810555284695,0.0,9.338222151167418
9,1.6448295459507738,0.0,7.323761730599292
10,1.2197277405658185,0.0,5.547673881206753
11,0.8580734150227147,0.0,4.0151119887907045
12,0.5601847472527002,0.0,2.7277542115998648
13,0.326421300342787,0.0,1.6869418308826942
14,0.1569797672655591,0.0,0.8934238315774614
15,0.0519681833734247,0.0,0.3476204472235951
16,0.007230644462601516,0.0,0.049768096050582855
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
