Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86372317041985,0.42237213564186976,101.32713261381319
1,48.403975607102524,0.0,100.90830171667464
2,46.008336876078516,0.0,96.91994161039278
3,43.59009567279011,0.0,92.93982298029692
4,41.174502171707935,0.0,89.00495423080594
5,38.78538808522627,0.0,85.11568000388873
6,36.43741281605255,0.0,81.27200524310466
7,34.14048851569417,0.0,77.4739300623819
8,31.902781944361074,0.0,73.72145446845106
9,29.72827476377114,0.0,70.01457845399138
10,27.620872884342326,0.0,66.35330202009331
11,25.583494269485445,0.0,62.73762516360432
12,23.61832721786993,0.0,59.167547891700515
13,21.727020905852285,0.0,55.64307020905192
14,19.910825414487263,0.0,52.1641921159482
15,18.170694124556903,0.0,48.73091360360294
16,16.50735854003996,0.0,45.34323467700651
17,14.921383105048982,0.0,42.00115532164494
18,13.413205588348966,0.0,38.70467554910387
19,11.983167049964111,0.0,35.45379535822632
20,10.631534242482772,0.0,32.24851474504172
21,9.35851650684745,0.0,29.08883370970848
22,8.160804788592888,0.0,25.974752252250244
23,7.03210940591371,0.0,22.90627037173697
24,5.965792051259725,0.0,19.88338806746556
25,4.958761683735468,0.0,16.906105340097756
26,4.0089495795658365,0.0,13.97442218299352
27,3.1143387917367664,0.0,11.088338599336156
28,2.267792817377331,0.0,8.247854589011215
29,1.4665382262960618,0.0,5.452970153027018
30,0.7106005129459887,0.0,2.703685290366325
