Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5459299163987663,0.7112797828200366,10.599674532135097
1,3.0913315774196928,0.2297692171506146,10.007654511031294
2,1.7464172939900242,0.0,7.538077426988969
3,1.0208281590420638,0.0,5.280920077132533
4,0.5951152866753008,0.0,3.3260090586314845
5,0.2688787971988982,0.0,1.7157999855118637
6,0.04015417395758872,0.0,0.4689908157299092
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
