Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983482581311353,1.3115376479589804,20.723763279408658
1,8.54110072403378,0.9617370809037641,20.153307416378986
2,5.905616601686756,0.0,16.741204619685334
3,4.029555943420235,0.0,13.389555229370458
4,2.756809747936938,0.0,10.347827952326849
5,1.8881831195691043,0.0,7.676526856555163
6,1.2394550332940886,0.0,5.393510725683523
7,0.7723765716808974,0.0,3.505024174791836
8,0.42212122276117514,0.0,2.0134290899673513
9,0.1754475587966532,0.0,0.9196485013536435
10,0.034393590908080626,0.0,0.23245691222082776
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
