Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6876712015817916,0.6747777045577543,11.646572242526933
1,3.2330728626027176,0.1932671388883323,11.05455222142313
2,1.8967909773471825,0.0,8.58714779549715
3,1.1720040498925541,0.0,6.330982096626665
4,0.7464010406378093,0.0,4.375774800283838
5,0.419927488099183,0.0,2.7640591031420874
6,0.19066862751713007,0.0,1.5146186383094484
7,0.059804640144399436,0.0,0.6355128771191891
8,0.010012985611038068,0.0,0.13015929502344026
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
