Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993624919194627,1.3115376479589804,20.946360389040393
1,8.551243061917052,0.9617370809037641,20.37590452601072
2,5.915758939570029,0.0,16.963801729317073
3,4.067652348068058,0.0,13.616910325563182
4,2.7958788450315906,0.0,10.570073299400375
5,1.9269311915403677,0.0,7.888116971982231
6,1.2769752730774946,0.0,5.590366413976874
7,0.8062383942850109,0.0,3.6836185123545926
8,0.451099778939984,0.0,2.17045953663874
9,0.19880552330417312,0.0,1.051906841174529
10,0.04943431594787063,0.0,0.32836611017736583
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
