Day of isolation,Mean,Lower_CI,Upper_CI
0,3.334690020881331,0.7112797828200366,9.997262128988801
1,2.8800916819022575,0.2297692171506146,9.405242107884998
2,1.5351773984725896,0.0,6.935665023842672
3,0.809588263524629,0.0,4.678507673986236
4,0.38387539115786606,0.0,2.7235966554851876
5,0.1186336403927768,0.0,1.2969773129401707
6,0.032252046962707344,0.0,0.4128135441294143
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
