Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7296358388366375,1.1620389627087775,8.397644434297124
1,4.204695313742952,0.5997372329482191,7.816503346949716
2,2.5516049282163764,0.0,5.44223120387433
3,1.4040293402208195,0.0,3.4680376271466233
4,0.6089710153018054,0.0,1.9183551267932206
5,0.16697607694475658,0.0,0.8021665689003673
6,0.017182061259694074,0.0,0.16979409540869497
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
