Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585111580670924,1.2787853077312583,10.801800054713489
1,4.10852498331819,0.6966044679207117,10.351424168857353
2,1.9885484848366468,0.0,6.9415406565406785
3,0.9601520926530415,0.0,4.125866468380359
4,0.44991678814277114,0.0,2.036341134958381
5,0.1297311965661021,0.0,0.6593888059003816
6,0.0004262244857264089,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
