Day of isolation,Mean,Lower_CI,Upper_CI
0,21.703001296196984,0.5240838471657077,84.3950563699384
1,21.28099637223997,0.0,84.07408364762865
2,19.629666440766567,0.0,81.00421433602637
3,18.377693229538,0.0,77.64717317270848
4,17.260479471162647,0.0,74.28869711501252
5,16.287012062997107,0.0,70.96884587517698
6,15.443250266588437,0.0,67.69208731135508
7,14.647759709412412,0.0,64.45900200184047
8,13.867062236141022,0.0,61.26968066320269
9,13.101171034059428,0.0,58.124140127296755
10,12.350091264009091,0.0,55.022384040455925
11,11.613825312671729,0.0,51.964413308001824
12,10.892374433695027,0.0,48.95022819057347
13,10.185739347464393,0.0,45.97982876375416
14,9.493920499306812,0.0,43.05321505776267
15,8.816918178388383,0.0,40.1703870810007
16,8.154732579698404,0.0,37.33134483062743
17,7.507363841531409,0.0,34.53608832394458
18,6.8748120581450625,0.0,31.784617528045608
19,6.2570773112569835,0.0,29.076932495134315
20,5.65415965201477,0.0,26.413033208502227
21,5.066059119103477,0.0,23.792919669277104
22,4.492775743378373,0.0,21.216591872365758
23,3.934309546946839,0.0,18.68404981379781
24,3.390660551304545,0.0,16.19529349798154
25,2.8618287668287046,0.0,13.750322927125477
26,2.347814205836576,0.0,11.349138086959364
27,1.8486168783344843,0.0,8.991738997646387
28,1.3642367890148202,0.0,6.678125648976105
29,0.894673943485245,0.0,4.4082980161515986
30,0.4399283452880738,0.0,2.1822561316855476
