Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040212785041803,1.0195890025172714,39.630339616926705
1,11.629831532844815,0.5484093765823013,39.15457982801337
2,9.733723069103654,0.0,37.21320680779359
3,8.369073087870886,0.0,34.60116347582878
4,7.350851197869729,0.0,31.5413291172744
5,6.4301559636633785,0.0,28.406579879075085
6,5.642470841774257,0.0,25.37075276039246
7,4.935292342563433,0.0,22.484215237009337
8,4.273403585648817,0.0,19.76267306890968
9,3.658597513281721,0.0,17.212135419343586
10,3.0917101815983288,0.0,14.835336170030772
11,2.5731753749556603,0.0,12.633683136683569
12,2.1032344996552457,0.0,10.607965303077403
13,1.6820281639357928,0.0,8.758650783909538
14,1.3096407332385664,0.0,7.086028067749372
15,0.9861238347955811,0.0,5.590279550388838
16,0.7115094824169114,0.0,4.271522489028826
17,0.4858177165170625,0.0,3.1298331525905727
18,0.30906116198543,0.0,2.165261486060114
19,0.18124781532491185,0.0,1.377840375648229
20,0.10238276200159642,0.0,0.767591547751838
21,0.04920565380550868,0.0,0.3345293858633376
22,0.015908782549874288,0.0,0.07866342681786342
23,0.0024928930064890983,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
