Day of isolation,Mean,Lower_CI,Upper_CI
0,9.614632075911942,2.856459836223739,27.19451998442775
1,9.140875177213056,2.302945315446572,26.853158463024435
2,6.847417556650829,0.4727798772128514,24.80807658805385
3,5.392246356027563,0.0,22.36479634471968
4,4.671127832902738,0.0,19.663814893981566
5,3.997838140035928,0.0,16.91640491275541
6,3.348443965938976,0.0,14.269874699651144
7,2.7430524466238606,0.0,11.79893423259729
8,2.1915527895485822,0.0,9.538849930651205
9,1.6988636637553467,0.0,7.506856860116884
10,1.2675133770454277,0.0,5.711804288054964
11,0.8988377294662633,0.0,4.1584101214090845
12,0.5935555349131355,0.0,2.8492514305326857
13,0.352058035228819,0.0,1.7857567622907125
14,0.17455966441362558,0.0,0.9687248577008161
15,0.06117844891928546,0.0,0.39860452250122336
16,0.010930268563458367,0.0,0.07564865684723987
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
