Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5667344994209875,1.2787853077312583,10.743461312041187
1,4.090147902068253,0.6966044679207117,10.29343048878035
2,1.97017140358671,0.0,6.882415230239783
3,0.9417750114031045,0.0,4.050806304768248
4,0.4309300949267422,0.0,1.9482645876453755
5,0.11041475840935616,0.0,0.5697911973982097
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
