Day of isolation,Mean,Lower_CI,Upper_CI
0,3.682221596047104,0.7044975990066853,11.656862381159161
1,3.2276232570680308,0.22298703333726333,11.064842360055358
2,1.8883692142339763,0.0,8.603989883205795
3,1.1716850892045452,0.0,6.353340878802443
4,0.7480952814564585,0.0,4.4010955066783595
5,0.42247364824981165,0.0,2.789601744374516
6,0.19334147503558635,0.0,1.5376822613827157
7,0.06188380656495356,0.0,0.6534635139681786
8,0.010943653943787168,0.0,0.14041224241966255
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
