Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985110418528258,1.3115376479589804,20.776396484185984
1,8.542728561250684,0.9617370809037641,20.205940621156316
2,5.907244438903661,0.0,16.793837824462667
3,4.031183780637139,0.0,13.442188434147786
4,2.7584375851538425,0.0,10.400461157104179
5,1.8898109567860095,0.0,7.729160061332491
6,1.2451604940271337,0.0,5.450517786146883
7,0.7813676687416369,0.0,3.5662722800537328
8,0.4321516524353091,0.0,2.0784238876507315
9,0.18640493807361488,0.0,0.9878890387183494
10,0.044197703801573306,0.0,0.2950325675170138
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
