Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86983543522403,0.42237213564186976,101.32713331645682
1,48.41008787190672,0.0,100.90830241931829
2,46.01444914088268,0.0,96.91994231303642
3,43.596207937594286,0.0,92.93982368294056
4,41.180614436512116,0.0,89.00495493344957
5,38.79150035003045,0.0,85.11568070653236
6,36.44352508080334,0.0,81.27200594594439
7,34.14771625402126,0.0,77.47393075631575
8,31.90980696493315,0.0,73.72145514935143
9,29.735057112288246,0.0,70.01457912556053
10,27.62738195541689,0.0,66.35330268218547
11,25.589706760354012,0.0,62.73762582506255
12,23.6242253845144,0.0,59.16754853810844
13,21.73259120914186,0.0,55.64307083119399
14,19.91605747648358,0.0,52.164192703511105
15,18.17557995105545,0.0,48.73091415888249
16,16.511891944427873,0.0,45.34323519163152
17,14.925559272840689,0.0,42.00115580493757
18,13.417020762949612,0.0,38.704676000008796
19,11.986618288243195,0.0,35.45379576774898
20,10.634619232623818,0.0,32.24851511521861
21,9.361233423446395,0.0,29.08883404004908
22,8.16320981316832,0.0,25.974752539551965
23,7.034224894456217,0.0,22.906270615566104
24,5.96761710603464,0.0,19.883388269231624
25,4.960309411872057,0.0,16.90610549986621
26,4.010226084499595,0.0,13.974422306664867
27,3.115343622479131,0.0,11.088338682060337
28,2.26854681111104,0.0,8.247854641045537
29,1.4670410977393393,0.0,5.452970182500241
30,0.7108520377864271,0.0,2.703685304804791
