Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885876392885846,3.1091864299373655,27.089413476295306
1,9.412119494186959,2.555671909160199,26.74805195489199
2,7.118661873624735,0.7255064709264781,24.702970079921407
3,5.519028445867985,0.0,22.23070403209108
4,4.629435533791683,0.0,19.519799050133123
5,3.956706864024086,0.0,16.774718415605633
6,3.3095857887312756,0.0,14.135833434100151
7,2.7073319753586778,0.0,11.675052719523656
8,2.159398075345612,0.0,9.42633194740394
9,1.6704923376794616,0.0,7.406308627577139
10,1.2430392622905553,0.0,5.623544688049641
11,0.8783215711901083,0.0,4.082611851504669
12,0.5770301702339775,0.0,2.7860097221392444
13,0.3395413576747345,0.0,1.7351247043639804
14,0.16606146963774526,0.0,0.9307322114784551
15,0.05670411495883365,0.0,0.3732680310464991
16,0.009114556507308443,0.0,0.062977753598366
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
