Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85174218670327,0.42237213564186976,101.3271334236951
1,48.39199462338595,0.0,100.90830252655654
2,45.996355892361926,0.0,96.91994242027468
3,43.578114689073516,0.0,92.93982379017882
4,41.16252118799135,0.0,89.00495504068783
5,38.77340710150969,0.0,85.11568081377062
6,36.42543183233596,0.0,81.27200605298655
7,34.128507531978386,0.0,77.47393087226607
8,31.889927460953,0.0,73.72145528202542
9,29.714728995414564,0.0,70.01457926699298
10,27.60681041832222,0.0,66.35330282505002
11,25.569079755504198,0.0,62.73762597343532
12,23.60371497185963,0.0,59.16754870263439
13,21.712355587926268,0.0,55.643071013806406
14,19.89624313223875,0.0,52.16419290306176
15,18.156323634618374,0.0,48.73091436673659
16,16.493322404862763,0.0,45.34323541086591
17,14.907798721074188,0.0,42.00115602784427
18,13.400186068044524,0.0,38.70467621887859
19,11.970821953664592,0.0,35.45379598512782
20,10.619970203311674,0.0,32.24851532482433
21,9.34783773936783,0.0,29.08883423915709
22,8.150999256644536,0.0,25.974752728083427
23,7.023200692843216,0.0,22.906270789378507
24,5.95785858669715,0.0,19.883388426828592
25,4.951833847186598,0.0,16.90610563668883
26,4.003073773532535,0.0,13.974422426461445
27,3.1095849436137213,0.0,11.088338774776803
28,2.2641335258586395,0.0,8.247854713881969
29,1.4640363598145008,0.0,5.452970240000432
30,0.7093185264233202,0.0,2.7036853409251984
