Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555568684464256,1.2787853077312583,10.833377094933153
1,4.07898208711152,0.6966044679207117,10.383072104092552
2,1.9590055886299782,0.0,6.973701909964113
3,0.97073502522965,0.0,4.1781824997040955
4,0.4586585542743657,0.0,2.079435135050513
5,0.13513755206923977,0.0,0.6849334148486155
6,0.0010491392989038027,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
