Day of isolation,Mean,Lower_CI,Upper_CI
0,21.643707626029354,0.5240838471657077,84.39469243563906
1,21.221702702072335,0.0,84.07371971332933
2,19.569573550571988,0.0,81.00274275016153
3,18.317310458863584,0.0,77.64555294100714
4,17.19985781694452,0.0,74.28711326868289
5,16.25568283072815,0.0,70.96733749468511
6,15.442816708931797,0.0,67.69063981858625
7,14.647344807639337,0.0,64.45761300742384
8,13.866665428397427,0.0,61.2683497044467
9,13.100792049345864,0.0,58.1228670972063
10,12.349729946843182,0.0,55.02116890970701
11,11.613481562571268,0.0,51.963256068049866
12,10.892048177900458,0.0,48.9491288374224
13,10.185430529640291,0.0,45.97878729774115
14,9.493629073457608,0.0,43.052231479297426
15,8.816644104399884,0.0,40.16946138632265
16,8.154475824128637,0.0,37.33047702184757
17,7.507124373735095,0.0,34.53527838975283
18,6.874589854345254,0.0,31.783865490328388
19,6.256872339171082,0.0,29.076238324071824
20,5.653971885213535,0.0,26.41239689353207
21,5.065888532278561,0.0,23.7923411924684
22,4.492622313719433,0.0,21.216071230652553
23,3.9341732537602225,0.0,18.683587040892323
24,3.3905413687113413,0.0,16.19488855989718
25,2.861726675448104,0.0,13.74997582339534
26,2.347729183675296,0.0,11.348848832015353
27,1.8485489029625581,0.0,8.991507583744529
28,1.3641858394307844,0.0,6.677952075855854
29,0.89463999869526,0.0,4.408182310684267
30,0.4399113844933573,0.0,2.1821982848982433
