Day of isolation,Mean,Lower_CI,Upper_CI
0,4.486693474346594,1.1620389627087775,8.269825442991568
1,3.961752949252905,0.5997372329482191,7.68868435564416
2,2.3086625637263323,0.0,5.314412212568774
3,1.2233202475791312,0.0,3.402844344219964
4,0.523381316388078,0.0,1.9111294664341623
5,0.1655031532784671,0.0,0.8451625091774201
6,0.023904632682655566,0.0,0.2077625641968235
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
