Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88420908862475,3.0926916387428895,27.021949715262572
1,9.41045218992587,2.539177117965723,26.68058819385926
2,7.116994569363642,0.7090116797320023,24.635506318888677
3,5.523125779858473,0.0,22.16527717831998
4,4.62620496407577,0.0,19.449590179042886
5,3.933559778427366,0.0,16.700621893611267
6,3.2861146452298744,0.0,14.060989675531554
7,2.6843224803747407,0.0,11.601670006910263
8,2.137438910301859,0.0,9.355994345628988
9,1.6500515158643154,0.0,7.340247907214512
10,1.2245145248417928,0.0,5.562795849310259
11,0.862069870492713,0.0,4.028097735905063
12,0.5633847002190877,0.0,2.738588158762435
13,0.3288214229237883,0.0,1.6956153055207608
14,0.15857824231004594,0.0,0.8999319600927134
15,0.05276401766781442,0.0,0.3519604961341303
16,0.007538564370971052,0.0,0.051938545209018194
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
