Day of isolation,Mean,Lower_CI,Upper_CI
0,4.754519543839977,1.1620389627087775,8.510813832147138
1,4.229579018746291,0.5997372329482191,7.929672744799728
2,2.576488633219718,0.0,5.555400601724342
3,1.4314676835228328,0.0,3.5830691308007196
4,0.6388038193727562,0.0,2.034887015185835
5,0.19887013792806343,0.0,0.9198109623770515
6,0.029793287973447755,0.0,0.24111671091806383
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
