Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031211992152805,1.0195890025172714,39.46899086411999
1,11.620830739955808,0.5484093765823013,38.99323107520665
2,9.72472227621465,0.0,37.05185805498688
3,8.328755196051098,0.0,34.39225963313578
4,7.30133659945567,0.0,31.31482011776488
5,6.376608324997552,0.0,28.18281633760618
6,5.587698755551143,0.0,25.156202900949626
7,4.883645794992121,0.0,22.280840227202507
8,4.22511117256157,0.0,19.57120676909604
9,3.613771214143088,0.0,17.03291672973395
10,3.050414574129489,0.0,14.668550219295744
11,2.5354528709108544,0.0,12.479445228320206
12,2.0691160642554545,0.0,10.466355230291144
13,1.6515384198615264,0.0,8.629728621727386
14,1.282800631945491,0.0,6.969842355195805
15,0.9629521290232966,0.0,5.486871768884932
16,0.6920235830185049,0.0,4.180929679583904
17,0.4700342013838293,0.0,3.052089493083482
18,0.2969960906842451,0.0,2.100399317727839
19,0.17291692158156696,0.0,1.3258908379485401
20,0.09780157224809403,0.0,0.7285849833703253
21,0.046061824775244314,0.0,0.308495614590087
22,0.014205509458308169,0.0,0.06563192069983526
23,0.0022333444068914203,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
