Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7471035088046145,1.1620389627087775,8.42678290429034
1,4.22216298371093,0.5997372329482191,7.845641816942932
2,2.569072598184354,0.0,5.471369673867546
3,1.421497010188797,0.0,3.497176097139839
4,0.626438685269783,0.0,1.9474935967864362
5,0.18444374691273407,0.0,0.831305038893583
6,0.014788262987926792,0.0,0.15189269229024643
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
