Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729520003164978,1.1620389627087775,8.4006950085929
1,4.204579478071292,0.5997372329482191,7.8195539212454905
2,2.5514890925447173,0.0,5.445281778170105
3,1.40391350454916,0.0,3.4710882014423983
4,0.608855179630146,0.0,1.9214057010889956
5,0.16686024127309715,0.0,0.8052171431961423
6,0.0177689463027779,0.0,0.1734017078101203
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
