Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036133559003174,1.0195890025172714,39.46309427138395
1,11.625752306806184,0.5484093765823013,38.98733448247062
2,9.729643843065022,0.0,37.045961462250844
3,8.333676762901469,0.0,34.38636304039974
4,7.302151754837554,0.0,31.308125701258277
5,6.375817262725221,0.0,28.176116230490877
6,5.585882215311035,0.0,25.149722491845374
7,4.881918218266407,0.0,22.27465615887631
8,4.22348393116528,0.0,19.56535189061409
9,3.61225088833267,0.0,17.02740859452461
10,3.049005668910122,0.0,14.66340004233306
11,2.534158880009491,0.0,12.474661248404843
12,2.067939925259539,0.0,10.461943963439632
13,1.6504827685091248,0.0,8.625695757697844
14,1.281867916016101,0.0,6.966192986315767
15,0.9621446840551503,0.0,5.483610618600759
16,0.6913436753124454,0.0,4.1780612635173995
17,0.4694840543150894,0.0,3.0496181933684348
18,0.2965779024655805,0.0,2.0983294379245976
19,0.1726328721530073,0.0,1.324226612021267
20,0.09765383042341748,0.0,0.7273306015235121
21,0.045960038573812145,0.0,0.3076552306811049
22,0.014150126319459444,0.0,0.06520966786259574
23,0.00222481050221466,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
