Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195457537946,0.5240838471657077,84.39465201215788
1,21.282190533580934,0.0,84.07367928984814
2,19.630061382080587,0.0,81.00270232668035
3,18.377798290372176,0.0,77.64551251752596
4,17.260345648453114,0.0,74.28707284520172
5,16.286656377236337,0.0,70.96727880478944
6,15.442754418704427,0.0,67.6905800426023
7,14.647283601671006,0.0,64.45755492981021
8,13.866605930375117,0.0,61.268293865069964
9,13.10073455504252,0.0,58.122813618588346
10,12.349674621731559,0.0,55.021117824405195
11,11.61342855447538,0.0,51.96320738658676
12,10.891997549968316,0.0,48.94908256210374
13,10.185382336123403,0.0,45.97874342952401
14,9.493583348890924,0.0,43.05219002036831
15,8.816600882295125,0.0,40.16942234111727
16,8.15443513480449,0.0,37.33044039685698
17,7.507086244258278,0.0,34.535244185671964
18,6.87455430957964,0.0,31.783833715881663
19,6.256839406563256,0.0,29.0762089928834
20,5.653941585204569,0.0,26.41237000317723
21,5.0658608880160765,0.0,23.79231675749348
22,4.492597344761046,0.0,21.216049250619577
23,3.93415098018821,0.0,18.683567483748966
24,3.3905218136675335,0.0,16.19487145429205
25,2.861709857800839,0.0,13.749961166401595
26,2.347715123205989,0.0,11.348836621691314
27,1.8485376180901716,0.0,8.991497819977528
28,1.364177348210163,0.0,6.677944751302389
29,0.894634319908953,0.0,4.408177432496125
30,0.439908535678419,0.0,2.182195842585381
