Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573848055875495,1.2787853077312583,10.773477723277612
1,4.097261458522761,0.6966044679207117,10.323101837421476
2,1.9772849600412181,0.0,6.912772990599234
3,0.9488885678576128,0.0,4.082648807111294
4,0.4380436513812503,0.0,1.9900685365409498
5,0.12315423533675908,0.0,0.6353342291655814
6,3.388396551320192e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
