Day of isolation,Mean,Lower_CI,Upper_CI
0,4.647554003288736,1.1620389627087775,8.288283858782508
1,4.122613478195049,0.5997372329482191,7.707142771435099
2,2.469523092668476,0.0,5.332870628359713
3,1.3219475046729185,0.0,3.358677051632007
4,0.5268891797539047,0.0,1.808994551278604
5,0.14186345187927427,0.0,0.7608062269681382
6,0.015128593512214072,0.0,0.16000158729469754
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
