Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99190504422727,1.3115376479589804,20.78520890436669
1,8.549523186949695,0.9617370809037641,20.21475304133702
2,5.914039064602673,0.0,16.80265024464337
3,4.037978406336151,0.0,13.451000854328491
4,2.765232210852854,0.0,10.409273577284882
5,1.896605582485021,0.0,7.7379724815131965
6,1.247877496210005,0.0,5.454956350641557
7,0.7820948480001043,0.0,3.5690100017889392
8,0.4325545166335789,0.0,2.079929111080877
9,0.18657494170336272,0.0,0.98853013808775
10,0.044222114363486505,0.0,0.2951723968239319
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
