Day of isolation,Mean,Lower_CI,Upper_CI
0,16.005033289477016,0.7980079437710091,99.12959339680893
1,15.526369648722214,0.26044108806104066,98.6718688980792
2,13.469313710566482,0.0,93.79942733595098
3,11.946487734037351,0.0,89.03618434662164
4,10.62377660143534,0.0,84.38213992768394
5,9.438432302416963,0.0,79.83729406094221
6,8.353897016009443,0.0,75.40164676807538
7,7.366557625985382,0.0,71.07519806205752
8,6.475778280481665,0.0,66.85794792553793
9,5.681051122392461,0.0,62.74989635904604
10,4.981367179483114,0.0,58.75104336269727
11,4.370879229469441,0.0,54.86138893152923
12,3.836630920958206,0.0,51.080933061277385
13,3.370054366933011,0.0,47.40967577025946
14,2.9655617459024843,0.0,43.84761705957456
15,2.614680890686913,0.0,40.39475692160241
16,2.306883004296755,0.0,37.051095351772325
17,2.035332963696995,0.0,33.816632347476755
18,1.792355836617988,0.0,30.691367795094024
19,1.572066945553972,0.0,27.675301940559255
20,1.3722843653419292,0.0,24.768434664756963
21,1.1888914815089144,0.0,21.970765965182224
22,1.0189137595949542,0.0,19.282295834338505
23,0.8619211440066463,0.0,16.703024271247244
24,0.7173289306543168,0.0,14.23295127634113
25,0.5841675534895341,0.0,11.872076845112893
26,0.4614164924276812,0.0,9.620400972467799
27,0.3489180635613273,0.0,7.477923662625621
28,0.24667226683573823,0.0,5.4446449103584875
29,0.1546791021548103,0.0,3.5205647156964623
30,0.07288296576744548,0.0,1.7056830788418509
