Day of isolation,Mean,Lower_CI,Upper_CI
0,4.576623104484289,1.254194622925854,10.807877809863264
1,4.100036507131555,0.6720137831153075,10.357501924007128
2,1.9886156489170104,0.0,6.947997181891935
3,0.9620825962080434,0.0,4.135339899456803
4,0.45101165350753053,0.0,2.041582536325491
5,0.1301867441215907,0.0,0.6614654004577974
6,0.00044119360645143084,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
