Day of isolation,Mean,Lower_CI,Upper_CI
0,8.950610074230093,1.3115376479589804,20.690457535151552
1,8.508228216952517,0.9617370809037641,20.12000167212188
2,5.872744094605497,0.0,16.707898875428235
3,3.996683436338974,0.0,13.356249485113356
4,2.723937240855677,0.0,10.314522208069747
5,1.855310612487844,0.0,7.643221112298059
6,1.222031922563739,0.0,5.379102356440834
7,0.7662373931165486,0.0,3.5110340401687603
8,0.4214397893119944,0.0,2.0388041190807797
9,0.1800933166932246,0.0,0.9627794417376467
10,0.04221925151466401,0.0,0.28315065750315327
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
