Day of isolation,Mean,Lower_CI,Upper_CI
0,9.820537107222906,3.1091864299373655,27.02923034464487
1,9.346780208524018,2.555671909160199,26.687868823241555
2,7.053322587961795,0.7255064709264781,24.64278694827097
3,5.453689160205045,0.0,22.17052090044064
4,4.609715716461846,0.0,19.455625040319294
5,3.9358060968389323,0.0,16.707183266477568
6,3.2884346106228346,0.0,14.06778470918266
7,2.6866314254344226,0.0,11.608471108022439
8,2.1396703158033588,0.0,9.362627590469145
9,1.652150773575216,0.0,7.346572076545314
10,1.2264342069514615,0.0,5.568688776802869
11,0.8637668168020158,0.0,4.033448476298172
12,0.5648182642633642,0.0,2.7432923550819437
13,0.3299524413209997,0.0,1.699572517595473
14,0.15936843352699376,0.0,0.903044119035294
15,0.053175614507584526,0.0,0.3541309336912528
16,0.00770079645979119,0.0,0.053071428510766516
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
