Day of isolation,Mean,Lower_CI,Upper_CI
0,8.936133028074464,1.3115376479589804,20.599974130770285
1,8.493751170796891,0.9617370809037641,20.029518267740617
2,5.858267048449867,0.0,16.617415471046968
3,3.982206390183345,0.0,13.265766080732092
4,2.709460194700048,0.0,10.22403880368848
5,1.840833566332215,0.0,7.552737707916795
6,1.201224681081951,0.0,5.28575963748867
7,0.7468224133878472,0.0,3.427144941092318
8,0.40585073500308333,0.0,1.9700110123767702
9,0.16959027566469984,0.0,0.9132628113610588
10,0.037953898824005065,0.0,0.256622427397839
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
