Day of isolation,Mean,Lower_CI,Upper_CI
0,48.883800678668834,0.42237213564186976,101.32713403672314
1,48.42405311535151,0.0,100.90830313958458
2,46.0284143843275,0.0,96.91994303330272
3,43.610173181039094,0.0,92.93982440320683
4,41.19668373673408,0.0,89.00495576316648
5,38.80928317831545,0.0,85.11568151742013
6,36.462536217011056,0.0,81.27200670837533
7,34.16638756176893,0.0,77.47393148036991
8,31.92799957427144,0.0,73.72145583555859
9,29.752662921135325,0.0,70.01457977491708
10,27.644317894969216,0.0,66.35330328768165
11,25.605909402348438,0.0,62.73762638065101
12,23.639646353660627,0.0,59.16754905087265
13,21.747193533992508,0.0,55.64307129910482
14,19.92981279208683,0.0,52.164193126881635
15,18.18846639263292,0.0,48.73091452406375
16,16.523892576073486,0.0,45.34323552613303
17,14.936660918665224,0.0,42.00115608611965
18,13.427213132668065,0.0,38.70467621663417
19,11.995893313292822,0.0,35.45379593389542
20,10.642970568228797,0.0,32.24851523945063
21,9.368656066211445,0.0,29.088834138090984
22,8.169801808812101,0.0,25.974752617259767
23,7.040031319616546,0.0,22.906270677012234
24,5.972635480889304,0.0,19.883388312394747
25,4.964567834168805,0.0,16.906105529123124
26,4.013739658851708,0.0,13.97442232512443
27,3.1181111041433494,0.0,11.088338707210244
28,2.270623450485384,0.0,8.24785465635734
29,1.4684261094419624,0.0,5.452970189781135
30,0.7115447948286603,0.0,2.7036853074259106
