Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883197363233865,3.1091864299373655,26.97504045407767
1,9.409440464534976,2.555671909160199,26.633678932674357
2,7.11598284397275,0.7255064709264781,24.588597057703772
3,5.516349416216002,0.0,22.116331009873445
4,4.617556469165162,0.0,19.3996712191814
5,3.924097527209642,0.0,16.65075603564682
6,3.276843996930351,0.0,14.011792015804604
7,2.675353504535202,0.0,11.55346500679883
8,2.128835584253286,0.0,9.308962924470805
9,1.6418545749193643,0.0,7.29450250390268
10,1.2167527695344091,0.0,5.518414654510141
11,0.854765788531412,0.0,3.9851410087525503
12,0.5565573484449845,0.0,2.697106333967808
13,0.3224879697882907,0.0,1.655653337396843
14,0.15275481342550676,0.0,0.8615317460092582
15,0.04746615211782937,0.0,0.3151621783550196
16,0.0025915531478806005,0.0,0.016781243548699365
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
