Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6600411307055865,1.1620389627087775,8.395051527861918
1,4.1351006056119,0.5997372329482191,7.813910440514509
2,2.4820102200853262,0.0,5.4396382974391235
3,1.3344346320897684,0.0,3.4654447207114165
4,0.5700488986407352,0.0,1.9467874748616358
5,0.1767676012824799,0.0,0.861949190268996
6,0.02486107216623162,0.0,0.21265524295206753
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
