Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039449551326475,1.0195890025172714,39.463115513291115
1,11.629068299129482,0.5484093765823013,38.98735572437778
2,9.732959835388321,0.0,37.045982704158
3,8.33699275522477,0.0,34.3863842823069
4,7.305467747160853,0.0,31.308146943165433
5,6.37654020678276,0.0,28.176103168688076
6,5.585928691621557,0.0,25.14978561161716
7,4.8819824235266385,0.0,22.274769624961557
8,4.223560539777653,0.0,19.56550103179132
9,3.6123360094461834,0.0,17.027583659278193
10,3.049096150541372,0.0,14.663593696294306
11,2.534251964053197,0.0,12.474867359854587
12,2.068033092355253,0.0,10.462157221919837
13,1.6505736324200202,0.0,8.62591123027159
14,1.2819541762939513,0.0,6.966406062435428
15,0.9622240952316674,0.0,5.483816876379721
16,0.6914140308570745,0.0,4.178256393816554
17,0.46954316683529834,0.0,3.0497979466838885
18,0.2966235944399935,0.0,2.0984895983968617
19,0.1726629756313011,0.0,1.3243630037229464
20,0.09766618395640969,0.0,0.7274390754824296
21,0.045968962596146336,0.0,0.3077316595214885
22,0.014155175410618696,0.0,0.06524993676677937
23,0.0022255402281360862,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
