Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196989725656,0.5240838471657077,84.39465138177978
1,21.282192065768637,0.0,84.07367865947003
2,19.630062914268287,0.0,81.00270169630224
3,18.377799822559886,0.0,77.64551188714786
4,17.260347180640824,0.0,74.2870722148236
5,16.28665790942404,0.0,70.96727817441132
6,15.442755950892133,0.0,67.69057941222418
7,14.647285278734167,0.0,64.45755439966321
8,13.866607648232668,0.0,61.268293338598426
9,13.10073626608616,0.0,58.12281307466725
10,12.349676302644008,0.0,55.021117260880146
11,11.613430150611396,0.0,51.9632068130133
12,10.891999064862405,0.0,48.94908199752008
13,10.185383765847474,0.0,45.9787428873144
14,9.49358469885114,0.0,43.05218950695851
15,8.816602154901695,0.0,40.169421852356095
16,8.154436331202099,0.0,37.33043993851608
17,7.507087364311432,0.0,34.5352437612498
18,6.874555353240191,0.0,31.783833325194074
19,6.256840371074674,0.0,29.076208627641513
20,5.653942472930784,0.0,26.412369667289045
21,5.0658616964093115,0.0,23.792316438864017
22,4.492598077802453,0.0,21.21604896103802
23,3.934151633515495,0.0,18.683567212476667
24,3.3905223854607316,0.0,16.19487121310853
25,2.8617103479435775,0.0,13.749960960183914
26,2.3477155306942454,0.0,11.348836448079446
27,1.8485379424718233,0.0,8.991497676932752
28,1.3641775909294382,0.0,6.677944647828416
29,0.8946344808900307,0.0,4.408177358715285
30,0.4399086163283324,0.0,2.182195810331539
