Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04767415857436,1.0180469915769843,39.493886992175135
1,11.637292906377372,0.5468673656420142,39.0181272032618
2,9.745386060887903,0.0,37.092793450108765
3,8.35235254476779,0.0,34.445837661554464
4,7.321958282571361,0.0,31.37203931388886
5,6.392831063212381,0.0,28.23891142657265
6,5.600274301157901,0.0,25.209755758946912
7,4.895451970643032,0.0,22.331447690075546
8,4.236111073296795,0.0,19.618730805220302
9,3.623950024398754,0.0,17.077301408555545
10,3.0597660695079103,0.0,14.70977036895803
11,2.5439747036574243,0.0,12.517489203788024
12,2.076807821078478,0.0,10.501218015451514
13,1.6584007387017907,0.0,8.661408806001415
14,1.2888347472235138,0.0,6.998340595417887
15,0.9681596240244505,0.0,5.512189924245802
16,0.6964062624208328,0.0,4.203070478722782
17,0.4735939936812232,0.0,3.0710561162862398
18,0.2997350041309636,0.0,2.116195253530779
19,0.1748370140183474,0.0,1.3385197747319442
20,0.09890493571796327,0.0,0.7380507695967182
21,0.04681717221585813,0.0,0.31480216137100925
22,0.01461326946197355,0.0,0.06878319278290412
23,0.0022939499243175084,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
