Day of isolation,Mean,Lower_CI,Upper_CI
0,4.657892953674519,1.1620389627087775,8.36167281174918
1,4.1329524285808334,0.5997372329482191,7.780531724401771
2,2.479862043054259,0.0,5.406259581326386
3,1.332286455058702,0.0,3.432066004598679
4,0.5524924595249362,0.0,1.9070265307350653
5,0.16632844848264614,0.0,0.8349754517112552
6,0.02239168764211623,0.0,0.19906982949019048
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
