Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041428061724504,1.0195890025172714,39.4905234061371
1,11.631046809527524,0.5484093765823013,39.01476361722377
2,9.734938345786361,0.0,37.07339059700399
3,8.344035763765614,0.0,34.42159592623804
4,7.314404310086848,0.0,31.346258029029688
5,6.386493183238977,0.0,28.21370056963868
6,5.5950443421468306,0.0,25.185727893622904
7,4.890552163915689,0.0,22.308770593831888
8,4.231553545455976,0.0,19.597458670085267
9,3.6197385887686306,0.0,17.057454067532326
10,3.055901426618117,0.0,14.691355120865229
11,2.5404561942706505,0.0,12.500507944940626
12,2.07363412685612,0.0,10.48567004955833
13,1.6555701907306577,0.0,8.64729207255693
14,1.2863454796714844,0.0,6.985652244300555
15,0.9660096686185401,0.0,5.500926737982435
16,0.6945935741785513,0.0,4.193228857588479
17,0.4721164908513986,0.0,3.0626323003381835
18,0.2985905817532473,0.0,2.1091853785285313
19,0.17402355040037454,0.0,1.332919894529283
20,0.09842030017613207,0.0,0.7338568966236787
21,0.04648593945220541,0.0,0.31201028274481235
22,0.01443500307811148,0.0,0.0673892773773419
23,0.0022682117232777355,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
