Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990760607569124,1.3115376479589804,20.778590222779982
1,8.548378750291551,0.9617370809037641,20.208134359750314
2,5.912894627944527,0.0,16.796031563056665
3,4.036833969678005,0.0,13.444382172741786
4,2.7640877741947083,0.0,10.402654895698177
5,1.8954611458268753,0.0,7.731353799926492
6,1.246733059551859,0.0,5.448337669054852
7,0.7797266471303029,0.0,3.560085559624177
8,0.43070509970859094,0.0,2.0729165784606103
9,0.18540632702598075,0.0,0.9837450946845046
10,0.04382156358645703,0.0,0.292737415260814
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
